8.66999999999986 336.024853371148 0.19332569997094098 11562.898488467768 332.3298268129122
8.67999999999986 336.0239222444927 0.19330479652347776 11561.630641876749 332.31653189876704
8.68999999999986 336.0229880022275 0.19328382525708324 11560.358685421812 332.3032489969149
8.699999999999859 336.0220506481645 0.193262786278426 11559.08262560727 332.28997809481507
8.709999999999859 336.0211101861117 0.19324167969411607 11557.802468933936 332.27671917994047
8.719999999999859 336.02016661987307 0.19322050561070178 11556.518221898907 332.263472239777
8.729999999999858 336.0192199532484 0.1931992641346752 11555.229890995925 332.2502372618241
8.739999999999858 336.0182701900333 0.1931779553724607 11553.937482714668 332.23701423359466
8.749999999999858 336.01731733401937 0.1931565794304258 11552.64100354141 332.2238031426144
8.759999999999858 336.016361388994 0.19313513641487615 11551.340459958714 332.21060397642253
8.769999999999857 336.01540235874063 0.19311362643205532 11550.035858445426 332.1974167225716
8.779999999999857 336.0144402470385 0.19309204958814616 11548.727205476744 332.18424136862717
8.789999999999857 336.01347505766296 0.1930704059892702 11547.414507524194 332.17107790216824
8.799999999999857 336.0125067943849 0.19304869574148487 11546.097771055447 332.157926310787
8.809999999999857 336.01153546097146 0.1930269189507878 11544.777002534605 332.1447865820886
8.819999999999856 336.0105610611856 0.19300507572311526 11543.45220842207 332.1316587036916
8.829999999999856 336.00958359878626 0.1929831661643363 11542.123395174223 332.1185426632276
8.839999999999856 336.00860307752816 0.19296119038026247 11540.790569243984 332.10543844834126
8.849999999999856 336.00761950116214 0.19293914847664265 11539.453737080514 332.09234604669064
8.859999999999856 336.0066328734349 0.19291704055915881 11538.112905128957 332.07926544594676
8.869999999999855 336.00564319808916 0.1928948667334334 11536.768079830896 332.0661966337937
8.879999999999855 336.0046504788635 0.19287262710502662 11535.419267624155 332.05313959792875
8.889999999999855 336.00365471949243 0.19285032177942807 11534.066474942327 332.0400943260621
8.899999999999855 336.0026559237066 0.19282795086207333 11532.70970821576 332.02706080591724
8.909999999999854 336.0016540952324 0.19280551445833283 11531.348973870883 332.0140390252305
8.919999999999854 336.00064923779246 0.19278301267350745 11529.984278329957 332.00102897175145
8.929999999999854 335.99964135510504 0.19276044561283714 11528.615628011572 331.9880306332425
8.939999999999854 335.9986304508847 0.19273781338150037 11527.243029330617 331.97504399747913
8.949999999999854 335.9976165288419 0.1927151160846101 11525.866488698059 331.9620690522498
8.959999999999853 335.9965995926829 0.192692353827211 11524.486012520743 331.949105785356
8.969999999999853 335.99557964611023 0.1926695267142892 11523.101607202003 331.9361541846121
8.979999999999853 335.9945566928222 0.19264663485075986 11521.713279140904 331.9232142378455
8.989999999999853 335.99353073651315 0.1926236783414781 11520.321034732899 331.9102859328965
8.999999999999853 335.99250178087357 0.19260065729123477 11518.924880369575 331.8973692576184
9.009999999999852 335.99146982958985 0.19257757180475138 11517.524822438343 331.8844641998773
9.019999999999852 335.9904348863443 0.19255442198668682 11516.12086732285 331.87157074755225
9.029999999999852 335.98939695481545 0.19253120794163495 11514.713021402833 331.8586888885352
9.039999999999852 335.9883560386778 0.1925079297741229 11513.301291054004 331.84581861073093
9.049999999999851 335.98731214160176 0.19248458758861176 11511.8856826481 331.8329599020571
9.059999999999851 335.9862652672538 0.19246118148949842 11510.466202553003 331.82011275044425
9.069999999999851 335.9852154192966 0.19243771158111045 11509.042857132414 331.8072771438357
9.07999999999985 335.98416260138873 0.19241417796771465 11507.615652746374 331.7944530701876
9.08999999999985 335.98310681718465 0.19239058075350596 11506.184595750598 331.7816405174688
9.09999999999985 335.9820480703352 0.19236692004261854 11504.749692497136 331.76883947366116
9.10999999999985 335.9809863644871 0.1923431959391128 11503.310949333607 331.7560499267591
9.11999999999985 335.979921703283 0.19231940854698973 11501.868372604033 331.7432718647699
9.12999999999985 335.97885409036184 0.19229555797017706 11500.421968648034 331.73050527571365
9.13999999999985 335.97778352935853 0.1922716443125413 11498.971743801536 331.7177501476231
9.14999999999985 335.9767100239041 0.19224766767787946 11497.517704396281 331.7050064685437
9.15999999999985 335.97563357762556 0.19222362816992303 11496.059856760052 331.6922742265335
9.169999999999849 335.9745541941459 0.192199525892327 11494.598207216028 331.6795534096635
9.179999999999849 335.9734718770845 0.19217536094869103 11493.132762084051 331.6668440060172
9.189999999999849 335.9723866300565 0.19215113344254214 11491.663527679582 331.65414600369087
9.199999999999848 335.9712984566735 0.19212684347733983 11490.190510314003 331.6414593907933
9.209999999999848 335.97020736054276 0.1921024911564725 11488.713716294424 331.62878415544594
9.219999999999848 335.96911334526794 0.1920780765832655 11487.233151924134 331.6161202857831
9.229999999999848 335.96801641444875 0.19205359986097226 11485.7488235021 331.6034677699514
9.239999999999847 335.9669165716809 0.19202906109278045 11484.26073732331 331.5908265961103
9.249999999999847 335.9658138205563 0.19200446038180882 11482.768899678593 331.57819675243155
9.259999999999847 335.96470816466297 0.1919797978311032 11481.273316854382 331.56557822709976
9.269999999999847 335.963599607585 0.19195507354364877 11479.773995133453 331.5529710083119
9.279999999999847 335.9624881529028 0.19193028762235415 11478.270940793955 331.5403750842777
9.289999999999846 335.9613738041925 0.19190544017006184 11476.764160110048 331.52779044321915
9.299999999999846 335.96025656502667 0.1918805312895464 11475.253659351787 331.51521707337105
9.309999999999846 335.959136438974 0.1918555610835123 11473.739444784995 331.50265496298044
9.319999999999846 335.95801342959925 0.19183052965459368 11472.221522671258 331.490104100307
9.329999999999846 335.9568875404633 0.19180543710535677 11470.69989926805 331.4775644736229
9.339999999999845 335.9557587751233 0.1917802835382978 11469.17458082862 331.46503607121264
9.349999999999845 335.95462713713226 0.19175506905583775 11467.645573601672 331.45251888137335
9.359999999999845 335.95349263003976 0.19172979376033789 11466.112883832306 331.44001289241453
9.369999999999845 335.95235525739133 0.19170445775408204 11464.576517760937 331.42751809265803
9.379999999999844 335.9512150227286 0.19167906113928557 11463.036481623847 331.4150344704382
9.389999999999844 335.9500719295895 0.1916536040180974 11461.492781653305 331.40256201410165
9.399999999999844 335.948925981508 0.19162808649258795 11459.945424076832 331.3901007120075
9.409999999999844 335.9477771820143 0.1916025086647639 11458.394415118095 331.3776505525273
9.419999999999844 335.94662553463485 0.1915768706365581 11456.839760996309 331.365211524045
9.429999999999843 335.94547104289217 0.19155117250983575 11455.281467926583 331.3527836149565
9.439999999999843 335.944313710305 0.191525414386385 11453.71954211938 331.3403668136704
9.449999999999843 335.9431535403884 0.19149959636792926 11452.153989781242 331.3279611086076
9.459999999999843 335.94199053665346 0.19147371855612036 11450.58481711439 331.31556648820134
9.469999999999843 335.94082470260753 0.19144778105253432 11449.012030316453 331.30318294089705
9.479999999999842 335.93965604175423 0.19142178395867973 11447.435635580987 331.29081045515215
9.489999999999842 335.93848455759326 0.19139572737599203 11445.855639097117 331.2784490194369
9.499999999999842 335.93731025362064 0.19136961140583666 11444.272047049742 331.2660986222334
9.509999999999842 335.9361331333285 0.1913434361495034 11442.684865619174 331.25375925203616
9.519999999999841 335.9349532002053 0.1913172017082136 11441.094100981596 331.2414308973519
9.529999999999841 335.93377045773576 0.19129090818311817 11439.499759308923 331.2291135466995
9.539999999999841 335.9325849094006 0.19126455567528952 11437.901846768316 331.2168071886101
9.54999999999984 335.93139655867697 0.19123814428573707 11436.300369523131 331.20451181162696
9.55999999999984 335.9302054090383 0.19121167411539114 11434.69533373193 331.1922274043056
9.56999999999984 335.92901146395405 0.19118514526510777 11433.086745548782 331.17995395521376
9.57999999999984 335.9278147268901 0.1911585578356777 11431.474611123804 331.16769145293114
9.58999999999984 335.9266152013085 0.19113191192781226 11429.858936602299 331.15543988604963
9.59999999999984 335.9254128906676 0.19110520764215566 11428.239728125514 331.1431992431734
9.60999999999984 335.92420779842195 0.19107844507927696 11426.61699183015 331.1309695129186
9.61999999999984 335.9229999280225 0.19105162433967157 11424.990733848432 331.1187506839135
9.62999999999984 335.9217892829163 0.1910247455237623 11423.3609603082 331.1065427447984
9.639999999999839 335.9205758665467 0.1909978087318979 11421.727677332805 331.09434568422574
9.649999999999839 335.91935968235333 0.19097081406435323 11420.090891041125 331.08215949086014
9.659999999999838 335.91814073377213 0.19094376162133325 11418.450607547798 331.06998415337796
9.669999999999838 335.9169190242353 0.19091665150296466 11416.806832962733 331.05781966046777
9.679999999999838 335.91569455717143 0.19088948380930537 11415.159573391655 331.0456660008303
9.689999999999838 335.9144673360052 0.19086225864033493 11413.508834935552 331.033523163178
9.699999999999838 335.9132373641577 0.19083497609596323 11411.854623691184 331.02139113623565
9.709999999999837 335.9120046450463 0.1908076362760243 11410.196945750718 331.0092699087397
9.719999999999837 335.9107691820847 0.1907802392802757 11408.535807201692 330.9971594694387
9.729999999999837 335.90953097868294 0.19075278520840627 11406.871214127465 330.98505980709314
9.739999999999837 335.9082900382472 0.19072527416002466 11405.203172606547 330.9729709104755
9.749999999999837 335.9070463641801 0.19069770623467175 11403.531688713332 330.9608927683702
9.759999999999836 335.9057999598804 0.19067008153180479 11401.856768517151 330.9488253695734
9.769999999999836 335.9045508287436 0.19064240015081602 11400.178418083386 330.93676870289346
9.779999999999836 335.90329897416115 0.19061466219101797 11398.496643472601 330.9247227571505
9.789999999999836 335.9020443995209 0.19058686775164568 11396.811450740639 330.91268752117645
9.799999999999836 335.90078710820706 0.19055901693186575 11395.122845939206 330.9006629838151
9.809999999999835 335.89952710360024 0.19053110983076682 11393.430835115276 330.8886491339223
9.819999999999835 335.8982643890773 0.1905031465473634 11391.73542431133 330.87664596036547
9.829999999999835 335.8969989680116 0.1904751271805945 11390.036619565268 330.8646534520241
9.839999999999835 335.89573084377247 0.19044705182931834 11388.334426910089 330.85267159778925
9.849999999999834 335.894460019726 0.1904189205923278 11386.628852374823 330.84070038656404
9.859999999999834 335.89318649923445 0.19039073356833333 11384.919901983507 330.8287398072633
9.869999999999834 335.8919102856565 0.19036249085597148 11383.20758175569 330.8167898488134
9.879999999999834 335.89063138234707 0.19033419255380224 11381.491897706279 330.8048505001529
9.889999999999834 335.8893497926577 0.19030583876031357 11379.7728558458 330.79292175023187
9.899999999999833 335.88806551993605 0.19027742957391264 11378.05046217989 330.7810035880121
9.909999999999833 335.8867785675263 0.1902489650929336 11376.324722709745 330.76909600246717
9.919999999999833 335.88548893876884 0.19022044541563243 11374.59564343182 330.75719898258234
9.929999999999833 335.8841966370006 0.1901918706401923 11372.863230338144 330.74531251735476
9.939999999999833 335.882901665555 0.190163240864718 11371.127489415996 330.7334365957931
9.949999999999832 335.88160402776145 0.1901345561872365 11369.38842664792 330.72157120691753
9.959999999999832 335.8803037269462 0.1901058167057022 11367.646048012071 330.7097163397602
9.969999999999832 335.8790007664316 0.19007702251798916 11365.900359481715 330.6978719833648
9.979999999999832 335.8776951495366 0.19004817372189675 11364.151367025579 330.68603812678674
9.989999999999831 335.87638687957633 0.19001927041514777 11362.399076607751 330.67421475909293
9.999999999999831 335.87507595986256 0.18999031269538874 11360.64349418768 330.662401869362
10.009999999999831 335.8737623937034 0.1899613006601882 11358.884625720075 330.6505994466841
10.01999999999983 335.8724461844033 0.18993223440703813 11357.122477155002 330.638807480161
10.02999999999983 335.87112733526317 0.18990311403335172 11355.357054437738 330.62702595890613
