193.40999999996907 0.8414327210632263 315.01045939494196 0.17577629808035386 308.5542002721556
193.41999999996906 0.8414368417714612 315.0103217218463 0.17577634521737237 308.5541370867297
193.42999999996906 0.841440962427826 315.0101840493009 0.17577639235424372 308.5540739015791
193.43999999996905 0.8414450830323208 315.01004637730574 0.1757764394909678 308.55401071670366
193.44999999996904 0.8414492035849458 315.0099087058609 0.17577648662754475 308.55394753210345
193.45999999996903 0.8414533240857006 315.0097710349662 0.17577653376397442 308.5538843477785
193.46999999996902 0.8414574445345858 315.00963336462166 0.17577658090025705 308.5538211637287
193.479999999969 0.8414615649316016 315.0094956948273 0.1757766280363925 308.553757979954
193.489999999969 0.8414656852767479 315.0093580255829 0.17577667517238083 308.5536947964544
193.499999999969 0.8414698055700248 315.0092203568887 0.17577672230822203 308.5536316132299
193.50999999996898 0.8414739258114328 315.0090826887446 0.175776769443916 308.5535684302805
193.51999999996897 0.8414780460009716 315.00894502115045 0.1757768165794629 308.55350524760615
193.52999999996896 0.8414821661386415 315.0088073541062 0.17577686371486276 308.5534420652068
193.53999999996896 0.8414862862244425 315.0086696876119 0.17577691085011551 308.5533788830825
193.54999999996895 0.8414904062583749 315.0085320216675 0.17577695798522117 308.5533157012331
193.55999999996894 0.8414945262404387 315.008394356273 0.17577700512017969 308.5532525196587
193.56999999996893 0.8414986461706343 315.0082566914284 0.17577705225499116 308.55318933835923
193.57999999996892 0.8415027660489616 315.0081190271336 0.17577709938965555 308.5531261573347
193.5899999999689 0.8415068858754206 315.0079813633886 0.17577714652417292 308.55306297658507
193.5999999999689 0.8415110056500115 315.0078437001933 0.17577719365854327 308.55299979611027
193.6099999999689 0.8415151253727347 315.00770603754785 0.17577724079276663 308.55293661591037
193.61999999996888 0.8415192450435901 315.007568375452 0.17577728792684297 308.55287343598525
193.62999999996887 0.8415233646625778 315.00743071390576 0.17577733506077226 308.55281025633496
193.63999999996886 0.8415274842296981 315.0072930529092 0.1757773821945546 308.5527470769595
193.64999999996886 0.8415316037449511 315.0071553924622 0.17577742932818993 308.5526838978587
193.65999999996885 0.8415357232083369 315.00701773256486 0.1757774764616783 308.5526207190327
193.66999999996884 0.8415398426198557 315.0068800732171 0.1757775235950197 308.5525575404815
193.67999999996883 0.8415439619795074 315.00674241441874 0.17577757072821412 308.5524943622049
193.68999999996882 0.8415480812872926 315.00660475616996 0.17577761786126161 308.55243118420304
193.6999999999688 0.8415522005432109 315.00646709847064 0.17577766499416217 308.55236800647566
193.7099999999688 0.8415563197472626 315.00632944132064 0.1757777121269158 308.552304829023
193.7199999999688 0.8415604388994479 315.00619178472004 0.17577775925952252 308.55224165184495
193.72999999996878 0.8415645579997669 315.0060541286689 0.1757778063919823 308.5521784749415
193.73999999996877 0.8415686770482196 315.005916473167 0.17577785352429523 308.55211529831263
193.74999999996876 0.8415727960448063 315.00577881821437 0.17577790065646134 308.55205212195824
193.75999999996876 0.8415769149895271 315.00564116381105 0.17577794778848052 308.5519889458784
193.76999999996875 0.8415810338823821 315.00550350995695 0.17577799492035281 308.551925770073
193.77999999996874 0.8415851527233714 315.0053658566521 0.17577804205207834 308.5518625945421
193.78999999996873 0.8415892715124953 315.0052282038963 0.17577808918365692 308.55179941928566
193.79999999996872 0.8415933902497539 315.0050905516898 0.17577813631508868 308.5517362443036
193.8099999999687 0.8415975089351472 315.0049529000324 0.1757781834463737 308.55167306959595
193.8199999999687 0.8416016275686754 315.004815248924 0.17577823057751182 308.5516098951627
193.8299999999687 0.8416057461503382 315.00467759836465 0.17577827770850318 308.5515467210039
193.83999999996868 0.8416098646801363 315.00453994835436 0.17577832483934772 308.55148354711935
193.84999999996867 0.8416139831580697 315.00440229889307 0.17577837197004545 308.5514203735092
193.85999999996866 0.8416181015841389 315.00426464998077 0.1757784191005964 308.55135720017324
193.86999999996866 0.8416222199583434 315.0041270016173 0.17577846623100066 308.5512940271116
193.87999999996865 0.8416263382806833 315.0039893538027 0.17577851336125822 308.5512308543242
193.88999999996864 0.8416304565511588 315.00385170653703 0.17577856049136897 308.5511676818111
193.89999999996863 0.8416345747697705 315.0037140598202 0.17577860762133304 308.5511045095721
193.90999999996862 0.8416386929365184 315.0035764136522 0.17577865475115034 308.5510413376074
193.9199999999686 0.8416428110514024 315.0034387680329 0.17577870188082095 308.55097816591683
193.9299999999686 0.8416469291144226 315.00330112296245 0.17577874901034488 308.55091499450043
193.9399999999686 0.8416510471255793 315.00316347844074 0.17577879613972205 308.5508518233582
193.94999999996858 0.8416551650848724 315.0030258344677 0.17577884326895257 308.55078865249
193.95999999996857 0.8416592829923021 315.0028881910432 0.17577889039803643 308.55072548189594
193.96999999996856 0.8416634008478686 315.00275054816734 0.17577893752697366 308.5506623115758
193.97999999996856 0.8416675186515723 315.0026129058401 0.1757789846557642 308.5505991415298
193.98999999996855 0.8416716364034131 315.00247526406145 0.17577903178440804 308.55053597175777
193.99999999996854 0.8416757541033911 315.0023376228314 0.17577907891290526 308.5504728022597
194.00999999996853 0.8416798717515065 315.0021999821499 0.1757791260412559 308.5504096330357
194.01999999996852 0.8416839893477593 315.0020623420167 0.17577917316945996 308.55034646408564
194.0299999999685 0.8416881068921498 315.001924702432 0.17577922029751736 308.5502832954094
194.0399999999685 0.841692224384678 315.0017870633956 0.17577926742542824 308.5502201270071
194.0499999999685 0.841696341825344 315.0016494249077 0.17577931455319248 308.5501569588786
194.05999999996848 0.8417004592141479 315.0015117869681 0.1757793616808102 308.550093791024
194.06999999996847 0.84170457655109 315.0013741495768 0.1757794088082813 308.55003062344326
194.07999999996846 0.8417086938361704 315.0012365127337 0.1757794559356059 308.54996745613636
194.08999999996846 0.8417128110693892 315.001098876439 0.1757795030627839 308.54990428910315
194.09999999996845 0.8417169282507466 315.0009612406925 0.17577955018981536 308.5498411223438
194.10999999996844 0.8417210453802426 315.0008236054943 0.17577959731670031 308.54977795585825
194.11999999996843 0.8417251624578774 315.00068597084413 0.1757796444434388 308.5497147896464
194.12999999996842 0.8417292794836512 315.0005483367421 0.1757796915700308 308.5496516237082
194.1399999999684 0.8417333964575637 315.0004107031882 0.1757797386964763 308.54958845804373
194.1499999999684 0.8417375133796153 315.00027307018235 0.17577978582277537 308.5495252926529
194.1599999999684 0.8417416302498065 315.00013543772457 0.1757798329489279 308.5494621275358
194.16999999996838 0.8417457470681373 314.99999780581476 0.17577988007493395 308.5493989626922
194.17999999996837 0.8417498638346075 314.999860174453 0.17577992720079358 308.54933579812234
194.18999999996836 0.8417539805492175 314.9997225436391 0.1757799743265068 308.5492726338261
194.19999999996836 0.841758097211967 314.99958491337316 0.17578002145207353 308.5492094698033
194.20999999996835 0.8417622138228568 314.99944728365506 0.1757800685774939 308.54914630605407
194.21999999996834 0.8417663303818863 314.9993096544848 0.17578011570276783 308.54908314257824
194.22999999996833 0.8417704468890564 314.9991720258625 0.17578016282789533 308.54901997937594
194.23999999996832 0.8417745633443668 314.9990343977879 0.17578020995287638 308.5489568164471
194.2499999999683 0.8417786797478176 314.998896770261 0.17578025707771114 308.54889365379177
194.2599999999683 0.8417827960994089 314.99875914328186 0.17578030420239948 308.5488304914098
194.2699999999683 0.8417869123991409 314.99862151685045 0.1757803513269415 308.54876732930126
194.27999999996828 0.8417910286470138 314.99848389096667 0.17578039845133722 308.5487041674661
194.28999999996827 0.8417951448430278 314.99834626563063 0.1757804455755866 308.5486410059043
194.29999999996826 0.841799260987183 314.9982086408422 0.17578049269968954 308.54857784461586
194.30999999996826 0.8418033770794795 314.9980710166014 0.17578053982364622 308.54851468360073
194.31999999996825 0.8418074931199176 314.9979333929081 0.17578058694745655 308.5484515228589
194.32999999996824 0.8418116091084971 314.9977957697623 0.17578063407112063 308.5483883623903
194.33999999996823 0.8418157250452183 314.9976581471641 0.17578068119463836 308.54832520219503
194.34999999996822 0.8418198409300814 314.9975205251133 0.17578072831800987 308.548262042273
194.3599999999682 0.8418239567630861 314.9973829036099 0.17578077544123513 308.5481988826241
194.3699999999682 0.841828072544233 314.9972452826539 0.17578082256431404 308.54813572324844
194.3799999999682 0.841832188273522 314.99710766224536 0.17578086968724674 308.54807256414597
194.38999999996818 0.8418363039509533 314.9969700423841 0.1757809168100332 308.54800940531663
194.39999999996817 0.8418404195765271 314.99683242307015 0.1757809639326734 308.5479462467603
194.40999999996816 0.8418445351502436 314.9966948043035 0.1757810110551674 308.5478830884772
194.41999999996816 0.8418486506721027 314.99655718608415 0.1757810581775152 308.5478199304671
194.42999999996815 0.8418527661421046 314.996419568412 0.17578110529971674 308.54775677273005
194.43999999996814 0.8418568815602495 314.996281951287 0.1757811524217721 308.5476936152661
194.44999999996813 0.8418609969265376 314.99614433470913 0.17578119954368135 308.54763045807516
194.45999999996812 0.8418651122409689 314.9960067186784 0.1757812466654444 308.5475673011572
194.4699999999681 0.8418692275035435 314.9958691031948 0.17578129378706128 308.5475041445122
194.4799999999681 0.8418733427142616 314.99573148825823 0.175781340908532 308.54744098814007
194.4899999999681 0.8418774578731234 314.99559387386876 0.17578138802985657 308.547377832041
194.49999999996808 0.841881572980129 314.9954562600263 0.17578143515103503 308.54731467621474
194.50999999996807 0.8418856880352784 314.99531864673077 0.1757814822720674 308.5472515206614
194.51999999996806 0.8418898030385719 314.99518103398225 0.17578152939295366 308.5471883653809
194.52999999996806 0.8418939179900096 314.9950434217807 0.17578157651369375 308.5471252103733
194.53999999996805 0.8418980328895916 314.994905810126 0.1757816236342877 308.5470620556385
194.54999999996804 0.8419021477373182 314.99476819901815 0.17578167075473564 308.5469989011765
194.55999999996803 0.8419062625331891 314.9946305884571 0.17578171787503746 308.54693574698723
194.56999999996802 0.8419103772772047 314.9944929784428 0.17578176499519324 308.5468725930708
194.579999999968 0.8419144919693653 314.99435536897533 0.17578181211520294 308.5468094394271
194.589999999968 0.8419186066096709 314.9942177600546 0.17578185923506662 308.54674628605613
194.599999999968 0.8419227211981213 314.99408015168063 0.17578190635478427 308.54668313295775
194.60999999996798 0.8419268357347169 314.9939425438532 0.17578195347435593 308.5466199801321
194.61999999996797 0.8419309502194579 314.99380493657253 0.17578200059378152 308.5465568275791
194.62999999996796 0.8419350646523441 314.9936673298384 0.17578204771306116 308.54649367529873
194.63999999996796 0.8419391790333765 314.99352972365085 0.17578209483219479 308.5464305232909
194.64999999996795 0.8419432933625541 314.9933921180099 0.1757821419511824 308.54636737155573
194.65999999996794 0.8419474076398781 314.9932545129155 0.1757821890700241 308.5463042200931
194.66999999996793 0.8419515218653476 314.9931169083676 0.1757822361887198 308.546241068903
194.67999999996792 0.8419556360389635 314.99297930436614 0.17578228330726955 308.5461779179854
194.6899999999679 0.8419597501607256 314.9928417009112 0.17578233042567337 308.5461147673403
194.6999999999679 0.8419638642306337 314.9927040980026 0.17578237754393122 308.5460516169677
194.7099999999679 0.8419679782486885 314.99256649564035 0.17578242466204316 308.5459884668675
194.71999999996788 0.8419720922148902 314.9924288938245 0.17578247178000914 308.54592531703986
194.72999999996787 0.8419762061292386 314.99229129255497 0.17578251889782925 308.5458621674846
194.73999999996786 0.8419803199917341 314.9921536918317 0.17578256601550343 308.5457990182017
194.74999999996786 0.8419844338023764 314.9920160916547 0.17578261313303178 308.5457358691912
194.75999999996785 0.8419885475611658 314.99187849202394 0.17578266025041422 308.54567272045307
194.76999999996784 0.8419926612681025 314.9917408929393 0.17578270736765084 308.54560957198726
194.77999999996783 0.8419967749231867 314.9916032944009 0.17578275448474157 308.5455464237937
194.78999999996782 0.8420008885264185 314.9914656964086 0.17578280160168647 308.5454832758724
194.7999999999678 0.8420050020777983 314.99132809896247 0.17578284871848557 308.54542012822344
194.8099999999678 0.8420091155773256 314.99119050206235 0.17578289583513876 308.5453569808467
194.8199999999678 0.8420132290250009 314.99105290570833 0.1757829429516461 308.5452938337421
194.82999999996778 0.8420173424208244 314.99091530990034 0.1757829900680077 308.5452306869098
194.83999999996777 0.842021455764796 314.9907777146382 0.17578303718422356 308.5451675403496
194.84999999996776 0.8420255690569162 314.99064011992215 0.17578308430029355 308.54510439406164
